full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/410493.csv,3090312,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/308910.csv,699145,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/381588.csv,2262564,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/PA/369728.csv,1959144,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/381770.csv,2232284,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/coralC14_data/Rarotonga.txt,9252,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/coralC14_data/Nauru.txt~,11267,txt~
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/._mb95-08b_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/bakker_ANT.data/ANTXI1_fCO2.txt,310987,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/._mb95-02.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/._mb95-05_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/lillooet_ca/Lill475n.txt,123696,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/MB_95_map.jpg,200808,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table5_notes.txt,3604,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/bakker_ANT.data/README,425,
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/KY_4703tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MA_4105tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/MI_7690tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/ME_2765wtnctn.txt,19240,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MN_6547htxctx.txt,17723,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/LA_0098tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MI_2423htxctx.txt,18167,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/MD_6620tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/MN_3290htxctx.txt,17501,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/MT_2689htxctx.txt,16946,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/385017.csv,2204343,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/383747.csv,1530981,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/386209.csv,2197790,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/393832.csv,3146110,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/427516.csv,2307074,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/393029.csv,3337026,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SC/389469.csv,2308880,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/402589.csv,2148886,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/395456.csv,3087946,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/472001.csv,2556864,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/inoue81_89jap/KH83.txt,234975,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/INDO.txt,57493,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/mb95-08b_readme.txt,4193,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p17nwoce/README,448,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p17nwoce/p17ndo.pdf,2029374,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p17nwoce/fco2p17nread.txt,395,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p17nwoce/fco2p17nw.dat,148005,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p17nwoce/fco2p17na.dat,149175,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p17nwoce/p17n_hy1.csv,1805354,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/lillooet_ca/Lill469n.txt,113780,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/coralC14_data/Tambea.txt~,10112,txt~
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/mb95-03.csv,822482,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/PRPS.txt,7513,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/minerve7_28fr/._Marion_Dufresne_map_1991_1993.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/mb95-06.csv,833332,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv2/SOCATv2_Arctic.zip,6818652,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv3/Read_SOCATv3.m,18205,m
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SeaSoar/tow3lonpco2.pdf,1845457,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d520100.raw.Z,41874,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv3/._SOCATv3_TropicalAtlantic.zip,4096,zip
