full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Xue_Long/Xue_Chinare_24/xue07_357-365_readme.txt,3133,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Xue_Long/Xue_Chinare_24/xue08_064-104.csv,1992812,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2011/._33WA20111211.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Xue_Long/Xue_Chinare_24/xue08_041-060.csv,1108645,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Xue_Long/Xue_Chinare_24/xue08_041-060_readme.txt,4448,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/README.txt,513,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/61TG20160607.csv,1247587,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2011/._33WA20111211_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150423_PI_OME.xml,13113,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/33WA20120628_PI_OME.xml,11667,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120612_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120612.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2011/33WA20111206.csv,128259,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150523_PI_OME.xml,13117,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120604_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520141206_PI_OME.xml,12826,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/61TG20160826_PI_OME.xml,12254,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120917.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150804_PI_OME.xml,12941,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/61TG20160826.csv,4086706,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/._33WA20140528.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150422.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120628_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20151124_PI_OME.pdf,13726,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._33WA20130620.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120713.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/PAT520130325.csv,327463,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520141216_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2013/._61TG20131007_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/TF5-57M1.csv,20122,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140716_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/._PAT520150110.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2013/._61TG20130604_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2011/TF5-51M1.csv,20827,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/PAT520130719.csv,19980,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/._61TG20140510_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/._61TG20140722_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/._61TG20140521_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/._61TG20150124_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2011/TF5-53S.csv,331885,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/._61TG20140602_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/TF5-60N.csv,405693,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/._61TG20140722.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2013/._61TG20131007_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/TF5-62M1.csv,21188,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/._33GG20111007.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/._33GG20120515.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2013/33GG20131114_BOTTLE.csv,12421,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/33GG20100422_PI_OME.pdf,81515,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/._33GG20111102.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20151006_PI_OME.pdf,13194,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/33GG20110712_PI_OME.pdf,74201,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150515.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/33GG20120429.csv,815995,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/._33GG20120629_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160404_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151003_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151015_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151130.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150919_PI_OME.pdf,13915,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20151003_PI_OME.pdf,13952,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20151003.csv,499679,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150316_PI_OME.xml,12014,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2010/ex1001.csv,107362,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160618_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._33WA20130613_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150413.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/._33WA20140423.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160421.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/._33WA20140528_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120907.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160509 _PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20151028_dataset_report.pdf,202877,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20151203.csv,2749831,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/._33WA20140722_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/33GG20100502_PI_OME.xml,12767,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/._33GG20120720_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/33GG20110324.csv,829990,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/._33GG20121108_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/33GG20111102.csv,782215,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20151012_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/33GG20120822.csv,863566,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/33GG20101008_PI_OME.xml,12598,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150515_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/33GG20120429_PI_OME.pdf,75662,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20151027_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20161101_PI_OME.pdf,13839,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Belgica/Belgica_2007_12/Metadata_2007_12_bottle.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Belgica/Belgica_2007_12/README~,436,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Belgica/Belgica_2007_12/README,436,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Belgica/Belgica_2007_12/11BG20070510.exc.csv,18279,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140908_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20151007_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150323_PI_OME.pdf,73879,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150624.csv,595518,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160908.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20161116.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160718_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/33GG20120822_PI_OME.xml,12413,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150515_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/33GG20110913_PI_OME.xml,12589,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150730_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150619_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/33GG20111102_PI_OME.xml,12720,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20160719_PI_OME.pdf,13186,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/README.txt,419,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150730_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20150822.csv,1179438,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a25woce/ODV/woce_a25.dob,203125,dob
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a25woce/ODV/woce_a25.var,2611,var
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a25woce/ODV/woce_a25.hob,22442,hob
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a25woce/ODV/woce_a25.cfg,11870,cfg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a25woce/ODV/woce_a25.log,333,log
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a25woce/ODV/woce_a25.gif,122084,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a25woce/ODV/woce_a25.cfl,54,cfl
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a25woce/ODV/woce_a25.cid,568,cid
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a25woce/ODV/woce_a25.inv,166,inv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20151124_dataset_report.pdf,209145,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._33WA20131220_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20151203_dataset_report.pdf,205549,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._33WA20131220.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/33WA20140528.csv,1438423,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160314_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150507_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150422_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/._33WA20141108.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160928.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150427_PI_OME.xml,12333,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20141028.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20151027_PI_OME.xml,11524,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20161116_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150519_PI_OME.xml,11712,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1013/CEND_10_13_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1013/README,428,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1013/._CEND_10_13.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1013/CEND_10_13.jpg,127862,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1013/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1013/._CEND_10_13_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1013/CEND_10_13.csv,634955,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140506.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160627_PI_OME.pdf,13336,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150727_PI_OME.pdf,13237,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/33WA20140423_PI_OME.xml,12442,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150601.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/33WA20140422_PI_OME.pdf,74366,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160526_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160531.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150507_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/33WA20120917_PI_OME.pdf,73719,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/33WA20130613_PI_OME.pdf,74211,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/._33WA20140911_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150112_PI_OME.xml,12307,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/33GG20120720_PI_OME.pdf,13582,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/33GG20121108_PI_OME.pdf,13499,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo/Kaiyo_cruise_track.ps,179212,ps
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20151006.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150912_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo/KY9406_xco2.csv,320816,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20160809.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20150317_PI_OME.xml,12167,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Hakuho_Maru_I/Hakuho1_cruise_track.ps,290678,ps
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/._SOP_14.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160111_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160702.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20151221.csv,196398,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160717.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160201.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160415_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160723_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160509_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160723.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140527_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160627_PI_OME.xml,12013,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140527_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140908.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140805.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140618_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1412/._CEND_14_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1412/README,428,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1412/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1412/CEND_14_12.jpg,127554,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1412/CEND_14_12.csv,96388,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1412/CEND_14_12_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1412/._CEND_14_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140618_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/33HH20140527_PI_OME.pdf,73670,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/33WA20120907_PI_OME.xml,11670,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/._33WA20141108_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/33WA20130706_PI_OME.pdf,73351,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150714_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/33WA20150822_PI_OME.pdf,74100,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2016/._33WA20160531_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/Old_Data/mb95-08a.txt,155124,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/33WA20130813_PI_OME.pdf,74320,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/._33WA20150921_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2015/._33WA20151116.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160717_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160429.csv,412923,csv
