full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/33RO20150410.tsv,2205757,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1403_Readme_socat.xml,12455,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1001-Leg1.pdf,81508,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/33RO20151110.tsv,1605233,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1304T_Readme.pdf,75298,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1104-Leg1_readme.xml,12537,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1203_Readme.xml,15789,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1406-Leg2_Readme.pdf,74012,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20140722.tsv,126798,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1501-Leg2.pdf,73879,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140925.tsv,556625,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1503-Leg2_Readme.xml,12044,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20150112.tsv,140906,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20150422.tsv,642191,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1405_Readme.pdf,77468,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140712.tsv,269397,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1503-Leg1.pdf,74036,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140517.tsv,244559,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140508.tsv,603862,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SAB_data/pCO2_SAB_200507.csv,884429,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/._08FSH01_sample.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/2011_June_AFT_CO2.xls,111104,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/SOCAT_cat_logo.jpg,855356,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SeaSoar/README~,382,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/._08FSH01_swchem.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_33RR20160519/._33RR20160519_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_33RR20160519/README.txt,508,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_33RR20160519/._33RR20160519_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_33RR20160519/33RR20160519.jpg,163659,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_33RR20160519/._33RR20160519.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_33RR20160519/33RR20160519_PI_OME.xml,13332,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_33RR20160519/._33RR20160519.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_33RR20160519/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_33RR20160519/33RR20160519_PI_OME.pdf,14014,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_33RR20160519/33RR20160519.csv,612245,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Schmittner13bg/d13c.tar.gz,9539617,gz
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Schmittner13bg/d13c.nc,94098000,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Schmittner13bg/._d13c.dat.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Schmittner13bg/c13_CDIAC.xlsx,7414080,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Schmittner13bg/._c13_CDIAC.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Schmittner13bg/README.txt,1574,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Schmittner13bg/._d13c.tar.gz,4096,gz
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Schmittner13bg/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Schmittner13bg/d13c.dat.txt,3840972,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Schmittner13bg/._d13c.nc,4096,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ANT20_2/PO20203_200211a.dat,752563,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Franklin/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Natalie_Schulte_Lines/NS2011_03.csv,800976,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ANT20_2/Metadata_underwaypCO2_ANT20_2_for_CARBOOCEAN.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_04.csv,1868632,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ANT20_2/README,657,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/README,452,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Albert_Rickmers_Lines/AR2007_09_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Albert_Rickmers_Lines/README~,438,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Albert_Rickmers_Lines/AR2007_10.csv,1121685,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Albert_Rickmers_Lines/README,442,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Albert_Rickmers_Lines/AR2007_09.csv,1432771,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Albert_Rickmers_Lines/AR2007_10_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_09_anz_Readme.doc,46592,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/91AA_SAAgulhasI_calibr_SST(2005).pdf,273901,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_ANT20_2/PO20204_200212a.dat,529409,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/USGS_Florida_Shelf/2011_June_AFT_CO2.csv,36961,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_BLOOMCRUISE/VOS_BLOOMCRUISE_2011.xml,7439,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_BLOOMCRUISE/._BLOOMCRUISE_SW.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_BLOOMCRUISE/README,386,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_BLOOMCRUISE/._VOS_BLOOMCRUISE_2011.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_BLOOMCRUISE/BLOOMCRUISE_SW.csv,528777,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_BLOOMCRUISE/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_BLOOMCRUISE/._BLOOMCRUISE_ATM.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_BLOOMCRUISE/BLOOMCRUISE_ATM.csv,303950,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_BLOOMCRUISE/BLOOMCRUISE_Map.jpg,150405,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/._91AA_SAAgulhasI_calibr_Tequ(2007).pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Agulhas_SA/._91AA_SAAgulhasI_calibr_Patm(2007).pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_09_anz.csv,172988,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_01_anz.csv,602916,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Natalie_Schulte_Lines/._NS2012_04.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_01_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_11_anz.csv,647220,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/README,1670,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/Koffi.etal.2010.pdf,1034791,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/._35A820050607.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/35A820050607.exc.csv,19816,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/35A820050607.jpg,110473,jpg
