full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/Gould_2015/._LMG15_8_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0307_atmosfile.xls,99328,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0406_oceanfile.xls,513024,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0307_oceanfile.xls,696320,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2002/LMG0203_oceanfile.xls,2592256,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2013/33GG20131114_BT_Readme.pdf,137554,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/._33GG20150609.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/._33GG20150708_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2011/33GG20110822_PI_OME.xml,12537,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/33GG20150317_PI_OME.xml,12167,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/._33GG20150619.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/._33GG20150822_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2011/33GG20110913_PI_OME.pdf,74516,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/33GG20150708_PI_OME.pdf,74061,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2012/33GG20120515.csv,863311,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Atlantic/10_a06_hy1.csv,1227367,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Atlantic/38_31AN19810612.exc.csv,375505,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2009/gu0901_leg2.csv,1367852,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Atlantic/23_ar21_b_hy1.csv,496883,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Atlantic/36_06AQ19860627.exc.csv,1013760,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/316N19860424/README,354,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/316N19860424/316N19860424.jpg,120447,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/316N19860424/316N19860424.exc.csv,448585,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/316N19860424/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Atlantic/a16ndo.pdf,267956,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/42BR19961121/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/42BR19961121/README,357,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/42BR19961121/42BR19961121.jpg,182232,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/42BR19961121/42BR19961121.exc.csv,62216,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/90CI20000602/XP00_90CI20000602_hy1.csv,363949,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/90CI20000602/XP00_90CI20000602_trk.gif,437242,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/90CI20000602/README,368,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/90CI20000602/._XP00_90CI20000602_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/90CI20000602/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/90CI20000602/._XP00_90CI20000602_trk.gif,4096,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2010/33GG20100915_PI_OME.xml,12620,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/NOPACCS_Watanabe_Data/README.OTL,127,OTL
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/NOPACCS_Watanabe_Data/Watanabe_Text.pdf,139900,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/155W_Sections/SaltComp.pdf,79604,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Lequere_Data/eqpace_dtrend.txt,29300,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/MB1992_140.csv,20603,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/DI1992_110_95.csv,77494,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_HOT.txt,17178,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/jiang_etal_2003.pdf,920246,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/1999-01_CARBON.XLS,250368,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_155W_1980_2000_SALT.cdf.gz,1245381,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1996_04.csv,452097,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0503_oceanfile.xls,544256,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0605_oceanfile.xls,2360832,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0610_oceanfile.xls,349184,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0804_atmosfile.xls,143360,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0403_oceanfile.xls,330752,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0906A_oceanfile.xls,724992,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0804_oceanfile.xls,910848,xls
