full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/csh/format93,771,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/csh/make_label,1205,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/csh/brief_all,283,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/csh/format_all,385,
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d61400.raw.Z,14629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d70630.raw.Z,84881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d561200.raw.Z,42962,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d70730.raw.Z,89237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d70030.raw.Z,81487,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp001.pdf,1963355,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskb/co2instl.exe,15744,exe
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d600930.raw.Z,149964,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/kiae.ph1.c27x,238330,c27x
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/kiae.ph1.c27,238330,c27
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d601200.raw.Z,161494,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_DOS_v1.05/README,315,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Ho1.b.txt,2490,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Ne1.b.txt,2129,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/common.for,2512,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskb/vdi.sys,32644,sys
