full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140330.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2007/._PALM_07_03_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2007/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/PALM_03_05A_data_report.pdf,198030,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2007/PALM_07_02_data_report.pdf,111493,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2005/PALM_05_01B_data_report.pdf,85729,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2008/._PALM_08_05_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2005/PALM_05_05_data_report.pdf,133369,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2008/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2004/PALM_04_09_data_report.pdf,87974,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2008/._PALM_08_08_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/PANC20141212.csv,944458,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140106.csv,241964,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090327.csv,198501,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090713_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2001/PALM_01_01_data_report.pdf,193418,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20111118.csv,160085,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2002/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_1996/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_1996/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_1996/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_1996/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_1996/._PALM_1996_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_1996/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_1996/README,2535,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_1996/PALM_1996_All_Updated.csv,3038080,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090731.csv,226491,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2002/PALM_02_02_data_report.pdf,107858,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33GG/GU1305_readme.xml,12476,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49RY/49RY19901012.tsv,6706,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/WS1212_readme.xml,12077,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33HH/HB1507_readme.xml,12013,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33HH/HB1504_Readme.xml,12026,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49RY19970530_hy1.csv,362047,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/35MJ/35MJ20150312.tsv,498468,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/WS1207_Readme.pdf,73333,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/33WA20151027.tsv,839754,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/35MJ/35MJ20140912.tsv,531904,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2000/PALM_00_08_data_report.pdf,155516,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140418.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140604.csv,28707,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140928.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_1999/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_1999/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_1999/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_1999/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_1999/PALM_1999_All_Updated.csv,4272065,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_1999/._PALM_1999_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_1999/PALM_99_09_data_report.pdf,150989,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_1999/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_1999/README,2536,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2000/._PALM_2000_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20081230.csv,177769,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2001/README,2537,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2001/PALM_01_02_data_report.pdf,158086,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2002/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49RY/49RY19900615.tsv,40816,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/35MJ/35MJ20150526.tsv,332081,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/WS1207_readme.xml,11620,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/WS1215_Readme.pdf,73719,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33KF/EX1416_Readme.pdf,74119,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49RY20000420_hy1.csv,393043,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49SO19970820_hy1.csv,60502,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49SU19990709_hy1.csv,183492,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/35MJ/metadata_coli26may4jun2015.doc,253952,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49RY/49RY19920508.tsv,8693,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2009/._PALM_09_08_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140612.csv,322712,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20141028.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2002/PALM_02_01_data_report.pdf,208835,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/._PALM_03_04_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/._PALM_03_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/PALM_2003_All_Updated.csv,8475336,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2004/._PALM_04_01_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2007/._PALM_07_09_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2002/PALM_02_07_data_report.pdf,186455,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/58GS20070304.csv,446201,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2007/._Gould_2007_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2007/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/58GS20070304_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/58GS20070212_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/58GS20070331.csv,1437737,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2007/GOULD_07_01_data_report.pdf,110825,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/._33KF20141204_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2003/GOULD_03_04_data_report.pdf,208842,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2006/GOULD_06_05_data_report.pdf,108492,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2002/LMG0202_atmosfile.xls,31744,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2009/GOULD_09_09_data_report.pdf,220307,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2010/GOULD_10_06_data_report.pdf,285714,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2009/GOULD_09_11_data_report.pdf,233168,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140508_PI_OME.xml,12341,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2007/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140503.csv,273385,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2006/GOULD_06_02_data_report.pdf,82085,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2010/._GOULD_10_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2012/._GOULD_12_13_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2010/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140726_PI_OME.pdf,73959,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2012/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2002/LMG0203_atmosfile.xls,72192,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2010/._GOULD_10_10_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140517_PI_OME.xml,12157,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2014/LMG1403_data_report.pdf,317938,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140703.csv,604676,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140619_PI_OME.pdf,73811,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140731_PI_OME.xml,12340,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/._PAT520150314.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140716_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2012/TF5-56T.csv,328220,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140410.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/._61TG20140415_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140520_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2011/TF5-50M1.csv,20770,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/._PAT520150425_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140510_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/._61TG20140510.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2004/._PALM_04_06_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2004/._PALM_04_08_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2005/._PALM_05_08_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2004/._PALM_04_03_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2007/._PALM_07_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2006/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2004/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2005/PALM_2005_All_Updated.csv,11000201,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2004/PALM_04_01_data_report.pdf,134911,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2004/PALM_04_06_data_report.pdf,85230,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2014/LMG1402_data_report.pdf,325648,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140628_PI_OME.xml,12155,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2015/._LMG15_8_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2013/._LMG1302_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140717_PI_OME.pdf,73809,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140703_PI_OME.xml,12341,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2015/README,429,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140920.csv,134593,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2011/GOULD_11_03_data_report.pdf,296421,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49RY/49RY19920119.tsv,52701,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33KF/EX1411_Readme.pdf,74211,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49RY/49RY19931014.tsv,4971,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33KF/EX1425_Readme.xml,12341,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49RY20021001_hy1.csv,520783,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33KF/EX1414_Readme.pdf,73952,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UF/49UF20010509.tsv,202304,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49RY/49RY19921012.tsv,4395,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/WS1305-2_readme.xml,11824,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UP/49UP19990918.tsv,67866,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33GG/GU1502-Leg1_Readme.pdf,74381,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33KF/EX1426_Readme.xml,12155,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UP/49UP20020126.tsv,192081,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33GG/GU1502-Leg3_Readme.pdf,73749,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49RY/49RY19941109.tsv,36585,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UF/49UF20060614.tsv,403475,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49RY20051021_hy1.csv,103343,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33KF/EX1425_Readme.pdf,73797,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49RY/RY9001.xml,9109,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49RY20060630_hy1.csv,221363,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2014/._PALM_14_07_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2008/._PALM_08_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140726.csv,351246,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2007/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2006/PALM_06_01_data_report.pdf,101413,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2006/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2009/._PALM_09_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2005/PALM_05_06_data_report.pdf,101487,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2003/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2004/README,2536,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2007/PALM_07_01_data_report.pdf,119152,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140908.csv,249826,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2010/Palmer_PCO2_man_1_2.pdf,348305,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2014/PALM_14_06_data_report.pdf,204563,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2008/._2008-02_ANT24-3_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2013/._PALM_13_09_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2009/Palmer_methods.pdf,155244,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2015/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2007/PALM_2007_All_Updated.csv,9340460,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2009/PalmerGouldEncount_Final102009.pdf,55626,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2006/README,2537,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2011/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2009/2009-07_ARK24-2_MAP.png,123798,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2012/._PALM_2012_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2013/._PALM_12_10_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2014/._PALM_14_08_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2013/PALM_13_03_data_report.pdf,216500,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2010/PALM_10_03_data_report.pdf,192541,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2010/PALM_2010_All_Updated.csv,8948979,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2009/._2009-03_ANT25-4_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2012/GOULD_12_13_data_report.pdf,509029,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2015/._LMG15_10_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0604_oceanfile.xls,563200,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0502_oceanfile.xls,2426368,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2011/GOULD_11_01_data_report.pdf,300939,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0404_oceanfile.xls,982016,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140823.csv,233959,csv
