full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043c/wcpoint.asc,103518,asc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f32411.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200607.Z,56859,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200406.Z,80029,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200702.Z,56694,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200701.Z,56778,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200610.Z,56795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200801.Z,54652,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200408.Z,80073,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200711.Z,56795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f31873.dat,1449693,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200801.Z,54519,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f33345.dat,2784222,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200703.Z,56822,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f31960.dat,1955898,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200610.Z,56833,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043c/wcpoint.for,4455,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1790.Z,11408,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1775.Z,8271,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1774.Z,8268,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1794.Z,11720,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1770.Z,8255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1798.Z,11726,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1825.Z,17872,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1779.Z,8267,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1800.Z,17372,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1804.Z,17779,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200502.Z,56653,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200203.Z,56685,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200105.Z,56870,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp041/press.sea.data.Z,1184915,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200408.Z,56733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f26702.dat,1265607,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp042/retrievl.sa1,1620,sa1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200109.Z,56737,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f27037.dat,1472688,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200001.Z,76103,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199112.Z,56805,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp035/tc10.e00,973072,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199205.Z,56938,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199202.Z,56767,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199511.Z,56743,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199110.Z,82419,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199207.Z,56844,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199007.Z,82389,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199301.Z,56724,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199304.Z,56865,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199402.Z,56906,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199302.Z,56651,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199306.Z,56769,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199510.Z,56763,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199401.Z,56859,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199405.Z,56810,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199412.Z,56880,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199708.Z,56413,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199501.Z,56707,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200207.Z,56645,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1764.Z,8258,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1812.Z,17704,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1814.Z,17671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1801.Z,17421,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1817.Z,17718,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1782.Z,8236,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1808.Z,20296,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1765.Z,8265,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1802.Z,17809,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu33889.dat.Z,2788562,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1791.Z,11408,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1815.Z,20663,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu32389.dat.Z,3265794,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1789.Z,11400,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu34163.dat.Z,3159647,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1808.Z,17309,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1810.Z,17737,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1798.Z,11726,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1816.Z,17673,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1822.Z,17811,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200308.Z,56638,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199505.Z,56778,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200408.Z,56685,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199408.Z,56760,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199408.Z,82497,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199709.Z,56568,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199805.Z,56469,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199506.Z,56653,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199601.Z,56533,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199604.Z,56480,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp021/ndp021r1.f5,1299,f5
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.198111.Z,54213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197602.Z,54127,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.197108.Z,54033,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.197307.Z,54099,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.197310.Z,54114,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197601.Z,54243,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197704.Z,54108,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.197111.Z,53928,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp021/ndp021r1.f7,560,f7
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197501.Z,54315,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.197208.Z,54075,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.197312.Z,54210,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197412.Z,54063,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.198303.Z,54273,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.197306.Z,54189,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.197312.Z,54020,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197611.Z,54198,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.197601.Z,54266,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197607.Z,54257,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp043c/wcrisk.for,2916,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200607.Z,77585,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200803.Z,54647,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200709.Z,56831,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200803.Z,54508,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200704.Z,56773,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200712.Z,56882,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200803.Z,54609,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200510.Z,77769,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200811.Z,54587,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197610.Z,54273,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.197603.Z,54245,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.197310.Z,54058,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.197612.Z,54189,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.197310.Z,54075,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.197501.Z,54330,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.197204.Z,54202,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.197405.Z,54082,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.197410.Z,54043,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.197401.Z,53970,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f34391.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f33658.dat,1403640,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.monthly.tar,39516160,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200804.Z,54575,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp047/sa0_87.dat,30084,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200811.Z,54635,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/cgc901.air,95175,air
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/cgc901.h2o,96957,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f33889.dat,2669184,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/indom5.h2o,99063,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1803.Z,17373,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu33345.dat.Z,3140492,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1795.Z,11731,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1820.Z,17806,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1835.Z,21698,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1790.Z,11408,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1815.Z,17666,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1812.Z,17704,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1822.Z,20833,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1828.Z,20938,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199509.Z,56767,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199411.Z,56897,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199303.Z,82437,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199502.Z,56700,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199412.Z,56823,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200405.Z,56632,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199602.Z,56433,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199808.Z,56492,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200502.Z,56664,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199607.Z,56445,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp047/rt86.dat,63618,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200611.Z,77523,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200812.Z,54478,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f34731.dat,2669184,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/hud2.h2o,40176,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/readme.monthly.mass.doc,36352,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f34139.dat,2508093,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f33946.dat,1081521,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200901.Z,75275,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f34163.dat,2784222,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200110.Z,56833,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp041/press.sea.statinv,141225,statinv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp041/press.sta.statinv,140475,statinv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp041/press.sta.data.Z,1518294,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200503.Z,56690,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp042/hcndilmi.dat.Z,4463429,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp042/hcndalid.dat.Z,2078425,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199908.Z,76725,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200512.Z,56694,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200301.Z,56613,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199406.Z,82489,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f23631.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199606.Z,56544,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199806.Z,56450,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199403.Z,82625,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f20891.dat,1702827,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f20674.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199404.Z,82487,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199511.Z,56760,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200412.Z,56730,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199504.Z,56763,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199610.Z,56529,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/prc53646.dat,92364,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.199906.Z,56503,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199601.Z,56321,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/prc54823.dat,120744,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f22602.dat,1518741,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199607.Z,56433,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199704.Z,56574,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199711.Z,56619,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199709.Z,56553,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199804.Z,56510,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200511.Z,56771,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp039/prc54527.dat,143964,dat
