full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140330.csv,342456,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140330_PI_OME.xml,12826,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150812_PI_OME.pdf,13922,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140603.csv,435913,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520151007_PI_OME.xml,12837,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/61TG20150105_PI_OME.xml,12884,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140424_PI_OME.xml,12821,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/._61TG20160607.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/61TG20150124.csv,6256276,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/61TG20150503_dataset_report.pdf,217954,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/61TG20150327.csv,2905741,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/._61TG20160826_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Xue_Long/Xue_Chinare_24/xue07_334-345_readme.txt,2255,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/._61TG20160630_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/._61TG20160607_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140716_PI_OME.pdf,13913,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/README.txt,513,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120717_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120604_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2011/._33WA20111206_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/61TG20150905_dataset_report.pdf,218068,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/WS1214_Readme.pdf,73360,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33WA/WS1215_readme.xml,11844,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33KF/EX1417_Readme.xml,12341,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49RY/49RY19930120.tsv,46711,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49RY/49RY19920613.tsv,36431,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49RY/49RY19930509.tsv,10099,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UF/49UF20031028.tsv,214863,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33KF/EX1417_Readme.pdf,73820,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/49UP/49UP20040609.tsv,191098,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33GG/GU1502-Leg2_readme.xml,12195,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/33GG/GU1504-Leg1_Readme.pdf,74478,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/PACIFICAsource/49RY20060113_hy1.csv,579730,csv
