full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_EqPac.txt,17178,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/Subarctic.jpg,45492,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_EqPacW.txt,17178,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_EqPacE.jpg,276521,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/McKinley_Data/Tropical.gt.175E.jpg,38209,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/North_Sea/Pelagia_2005/README,432,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/North_Sea/Pelagia_2005/Report64PE239.pdf,2245765,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/North_Sea/Pelagia_2005/64PE20050817.exc.csv,169895,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/1999-10_CRUISE_REPORT.DOC,24064,DOC
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_155W_1980_2000_SALT.cdf,1766148,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/Roedenbeck_inversion_month.txt,11117,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/1999-01_CARBON.XLS,250368,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/WOA01_mld_month.txt,26541,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1997_04.csv,329176,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OACES91_A16S/ODV/OACES91.cid,152,cid
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OACES91_A16S/ODV/OACES91.var,2609,var
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OACES91_A16S/ODV/OACES91.jpg,85149,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OACES91_A16S/ODV/OACES91.hob,6010,hob
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OACES91_A16S/ODV/OACES91.dob,50595,dob
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OACES91_A16S/ODV/OACES91.inv,281,inv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OACES91_A16S/ODV/OACES91.log,301,log
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2012/06AQ20120108_2012-01_ANT28-3_DATA.csv,20668055,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2009/06AQ20091129_2009-11_ANT26-2_DATA.csv,7469165,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2009/2009-01_ANT25-3_MAP.png,127728,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2012/._2012-06_ARK27-1_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2009/2009-08_ARK24-3_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2008/Polarstern_2008_2013.jpg,191487,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2009/2009-07_ARK24-2_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2015/06AQ20150629_PI_OME.xml,8640,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2016/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2015/06AQ20150519_MAP.png,129436,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Heron_152E_23S/09FS20110826_PI_OME.pdf,16692,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/MOSEAN_158W_23N/MOSEAN_158W_23N_Jun2006_Dec2006.csv,190963,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/MOSEAN_158W_23N/README.txt,1504,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/MOSEAN_158W_23N/MOSEAN_158W_23N_May2005_Jan2006_Meta.pdf,128436,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/MOSEAN_158W_23N/MOSEAN_158W_23N_Dec2004_May2005_Meta.pdf,120792,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/MOSEAN_158W_23N/MOSEAN_158W_23N_Dec2004_May2005.csv,148333,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/MOSEAN_158W_23N/MOSEAN_158W_23N_Jan2007_Jul2007_Meta.pdf,121657,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/MOSEAN_158W_23N/MOSEAN_158W_23N_Jun2006_Dec2006_Meta.pdf,155775,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/MOSEAN_158W_23N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/MOSEAN_158W_23N/MOSEAN_158W_23N_Jan2007_Jul2007.csv,187576,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/MOSEAN_158W_23N/MOSEAN_158W_23N_May2005_Jan2006.csv,239846,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Jan2009_Jun2009_QFLog.csv,1863,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/._Kilo_Nalu_158W_21N_Jan2009_Jun2009.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Oct2011_Jan2012_QFLog.csv,1402,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_May2011_Oct2011_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Jun2014_Oct2014_QFLog.csv,5452,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/._LaPush_125W_48N_Jun2014_Oct2014.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/La_Parguera_67W_18N/La_Parguera_67W_18N_Dec2011_Nov2012_QFLog.csv,963,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Reykjafoss/2013/._64RJ20131017.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/._06AQ20140707_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2015/._06AQ20150818.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2015/06AQ20150629.csv,2757546,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2012/2012-04_ANT28-5_MAP.png,133349,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2015/._06AQ20150818_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2015/06AQ20150519_PI_OME.xml,8637,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2013/README.txt,431,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2012/2012-04_ANT28-5_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/COM_11_16_metadata.txt,5151,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160529_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2014/._09AR20140129_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160904.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-17.csv,889805,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160821.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160619_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20160821_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20161106_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160717_PI_OME.pdf,13636,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20161218.csv,244618,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160501.csv,356775,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160515.csv,207893,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160605_PI_OME.pdf,13503,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2012/._AA_2012_107-122_1112V6_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20161030_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/._BHAF20161223_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20161127_PI_OME.pdf,13486,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20161211.csv,310742,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2015/._09AR20150128_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/Seawifs_chl_dtrend.txt,6207,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/DI1992_125.csv,36790,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/eqpace_dtrend.txt,29300,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/data_model_results_readme.txt,1401,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/eq155w_dtrend.txt,29300,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/2001-08_ALK_DIC.XLS,377344,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/DI1989_RT3_89.csv,39097,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20031028/._49FA20031028_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20031028/README,1200,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20031028/49FA20031028_hy1.csv,373530,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/subtrop.jpg,35612,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/MB1994_125_110_95.csv,994704,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/._06AQ20141026.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2015/06AQ20150519.csv,5355435,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX127E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2009/2009-11_ANT26-2_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ryofu_Maru_Line/RyofuMaru3_2000_2009/RyofuMaru3_metadata.xls,32256,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ryofu_Maru_Line/RyofuMaru3_2000_2009/RyofuMaru3_2000_2009.CSV,6773541,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/06AQ20140707.csv,5425300,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX101E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2009/README.txt,431,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/._06AQ20141026_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX112E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/CRM USE FOR OPEN CELL METHOD TA TITRATION.DOC,24576,DOC
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_30N_1980_2000_O2.cdf,3041840,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/TALK_COMPUTATIONAL_METHODS_USED_05.XLS,19968,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/subtrop_month.txt,23485,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_EqPacE.txt,10433,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA2000_05.csv,424586,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_165E_1980_2000_SALT.cdf,1766148,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_30N_1980_2000_TEMP.cdf,3041712,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPG_IMET_pac_30N_1980_2000_SALT.cdf,3041708,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49EW19991007/README,430,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49EW19991007/49EW19991007_hy1.csv,14713,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/65DK20151109_Metadata.pdf,961068,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2015/._AG5W20150524_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2009/Colibri_10jul19jul2009_Metadata.pdf,275078,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2015/._35MJ20150607_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2014/AG5W20140912.csv,1353760,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/65DK20151204_Metadata.pdf,961273,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2015/AG5W20150328 _PI_OME.xml,11947,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2009/Colibri_8_18aug2009_Metadata.pdf,275316,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2015/._AG5W20151120_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2015/AG5W20150524_PI_OME.xml,11947,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160612.csv,362762,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20161113_PI_OME.pdf,13489,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20160710_PI_OME.xml,12381,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20161223.csv,438969,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2012/AA_2012_046-074_1112V4_metadata.xls,30720,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2012/AA_2012_005-042_1112V3_metadata.xls,30720,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2016/._09AR20160111.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2013/._09AR20131015_REPORT.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Allure_line/2016/BHAF20161204_PI_OME.pdf,13481,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Aurora_Lines/AA_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_Sub_Arctic.jpg,292901,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/DI1994_110.csv,100503,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/ROMS_FeiChai_Data/roms_HOT.txt,10433,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20040807/49NZ20040807_hy1.csv,298073,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20040807/README,438,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1997_07.csv,239987,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_17.data/OISO17-CO2WAT-V1Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_17.data/README~,438,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_17.data/OISO17-CO2WAT-V2.xls,1586688,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_17.data/README,438,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_sss_1x1_npac.cdf,44161576,cdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_10.data/README,435,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_10.data/README~,435,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_10.data/OISO10-CO2WAT-V2.xls,650240,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_10.data/OISO10-CO2WAT-V2Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_10.data/OISO10-CO2AIR-V2.xls,22528,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_10.data/OISO10-CO2AIR-V2Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/KA1998_02.csv,509356,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_18.data/README,443,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_18.data/OISO18-CO2WAT.xls,1023488,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_18.data/OISO18-CO2WAT-V1Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_15.data/OISO15-CO2WAT-V2.xls,1113600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_15.data/README~,463,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_15.data/OISO15-CO2AIR-V2.xls,24064,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_15.data/README,469,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_15.data/OISO15-CO2WAT-V2Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_15.data/OISO15-CO2AIR-V2Form.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/MB1993_125.csv,10856,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_20.data/._OISO20-CO2WAT-V1.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_20.data/README,445,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_20.data/._OISO20-CO2WAT-V1Form.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_20.data/OISO20-CO2WAT-V1.xls,1406976,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_20.data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_20.data/OISO20-CO2WAT-V1Form.xls,36352,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20030225/README,789,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20030225/._49FA20030225_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20030225/49FA20030225_hy1.csv,669610,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20000509/49FA20000509_hy1.csv,175068,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20000509/README,433,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20050228/49NZ20050228_hy1.csv,22763,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20050228/README,422,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Oscar_Dyson/2014/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Oscar_Dyson/2014/33OA20140405.csv,2759235,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HH19910917/49HH19910917_hy1.csv,143454,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HH19910917/p13cbdo.pdf,868425,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HH19910917/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HH19910917/README,422,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Oscar_Dyson/2014/._Oscar_Dyson_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/La_Parguera_67W_18N/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_Jun2014_Oct2014.xml,18667,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/PIRATA_6S_10W/._PIRATA_6S10W_19apr2012_35DR20120419_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/LaPush_125W_48N/LaPush_125W_48N_May2012_Jan2013_QFLog.csv,403,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/PIRATA_6S_10W/._Metadata_PIRATA_6S10W.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/La_Parguera_67W_18N/._La_Parguera_67W_18N_Jan2011_Nov2011.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/NH_70W_43N/._NH_70W_43N_Aug2007_Jun2008.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO140W/TAO_140W_0N_Mar2005_Sep2005.csv,203346,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Southeast_AK_56N_134W/Southeast_AK_56N_134W_Jan2015_Feb2016_QFLog.csv,253,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_Jan2010_Jul2010.csv,173666,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX110W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Reykjafoss/2013/64RJ20130906_PI_OME.pdf,76799,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Reykjafoss/2013/64RJ20130906_PI_OME.xml,13416,xml
