full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-42N.csv,394756,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-37N.csv,384699,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/ph_maps/._decphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Southeast_AK_56N_134W/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO110W/TAO110W_0N_Aug2011_Sep2011_QFLog.csv,8696,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WA_125W_47N/._WA_125W_47N_May2009_Jun2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/PIRATA_6S_10W/README,403,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_aragonite_maps/sepomgaragmap.jpg,53646,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO110W/._TAO110W_0N_Mar2010_Jul2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Papa_145W_50N/Papa_145W_50N_Jun2011_Apr2012_QFLog.csv,6438,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_Apr2011_Jun2012_QFLog.csv,353430,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/PIRATA_6S_10W/PIRATA_6S10W_19apr2012_35DR20120419.csv,434437,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2011/README.txt,431,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/._06AQ20141203_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2006/README~,3643,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2006/rhb2006.csv,7691168,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2006/README,3644,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2006/RHB_Metadata_2006.doc,69632,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2006/RHB2006_metadata.html,5794,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2016/README.txt,501,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2014/06AQ20141026.csv,7003698,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Reykjafoss/2013/64RJ20131029.csv,489832,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Polarstern/2012/2012-08_ARK27-3_MAP.png,138030,png
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2008/rb0801_readme.txt,3719,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2014/._33RO20140225_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2014/33RO20140321_PI_OME.pdf,15600,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050107.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/._PANC20140612.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_9apr22apr2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150401.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/._PANC20140612 _PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_13aug25aug2010_Metadata.pdf,9194183,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20071103.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100430.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100206_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_11dec14dec2010_Metadata.pdf,9193919,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO140W/._TAO140W_0N_Jan2006_May2006_Meta.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/PIRATA_6S_10W/PIRATA_6S10W_23may2013_35DR20130523.csv,238514,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/PIRATA_6S_10W/PIRATA_6S10W_23may2013__35DR20130523_Metadata.pdf,1269514,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/ph_maps/julphmap.jpg,55853,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO125W/TAO125W_0_Mar2005_Sep_2005.csv,185318,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO140W/._TAO140W_0N_Jan2006_May2006.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO110W/TAO110W_0N_Feb2012_Apr2012_QFLog.csv,1791,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO110W/TAO110W_0N_Sep2009_Nov2009_Meta.doc,67584,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO125W/._TAO125W_0_Nov2008_Oct2009.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Twanoh_123W_47N/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2014/._33RO20140825.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Santa_Cruz/2014/PASR20140117_Metadata.pdf,18271749,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2015/._33RO20151110_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2012/._33RO20120702.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2014/._33RO20140825_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2009/rb0901_readme.txt,2123,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2010/rb1007_readme.txt,2889,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2009/rb0905_readme.txt,1807,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2015/33RO20151110_PI_OME.xml,13051,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2015/._33RO20150114_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090213_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/._PANC20140528_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_13dec23dec2009_Metadata.pdf,9193553,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070712.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_15jan25jan2010_Metadata.pdf,9193611,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080501_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090603_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150723_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/._PANC20140714_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20071024.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080513.csv,160314,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/PANC20141028_PI_OME.xml,11430,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090704_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/PANC20140910_PI_OME.xml,11428,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050511.xls,25600,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080702.csv,241416,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080801.csv,111525,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/PANC20150809_PI_OME.xml,11430,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090722.csv,200041,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110601.csv,929,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100219.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070801.csv,231104,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080229.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/._PANC20140910_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/._PANC20141011.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_15jan25jan2010.csv,532965,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20071230.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090507.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/._PANC20140625_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070610.csv,223907,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO155W_05/TAO155W_Jun05_Aug08.csv,252277,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO125W/TAO125W_0_Nov2008_Oct2009_Meta.pdf,119159,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WA_125W_47N/._WA_125W_47N_Aug2012_Sep2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO140W/._TAO140W_0N_May2008_Sep2009.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO155W_05/README.txt,420,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WA_125W_47N/._WA_125W_47N_Aug2012_Sep2013_QFLog.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO140W/._TAO140W_0N_Nov2010_Mar2011_Meta.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO140W/._TAO140W_0N_Sep2009_Jan2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WHOTS_158W_23N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/TAO140W/TAO140W_0N_May2004_Sep_2004_Meta.pdf,123405,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2009/rb0905.csv,2264074,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2008/rb0807_readme.txt,2582,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2015/33RO20150130_PI_OME.xml,14135,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2014/33RO20140225.csv,873799,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2015/33RO20150130.csv,777620,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2013/._33RO20131111.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2015/33RO20150714.csv,1027456,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2015/33RO20150114_PI_OME.pdf,15647,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150115_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2016/._33RO20160330.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100430_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090722.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090507_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/PANC20141114_PI_OME.pdf,12752,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20051005.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/._PANC20140925.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100606_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090812_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050420.csv,181055,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070712.csv,267137,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-62T.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-42T.csv,370773,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2011/._TF5-52M1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-59N.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140125.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2010/TF5-45S.csv,348415,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2011/TF5-47M2.csv,17741,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/._TF5-60S.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140225_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140510_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100227.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100227_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080621_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080612.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050714.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100116.csv,215342,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080531_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150520_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/._PANC20140811_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100521_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_7feb17feb2010.csv,502312,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150605_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150924_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100512_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_23oct4nov2010_Metadata.pdf,9193627,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150623.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150809_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150623_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/._PANC20140925_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150707_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050824.csv,124519,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_6may15may2010.csv,332142,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20071013.csv,213656,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_7feb17feb2010_Metadata.pdf,9196178,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/PANC20140513.csv,410773,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100116_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_30sep13oct2010_Metadata.pdf,9193569,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100108.csv,205434,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080813_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140204.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110412.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090902_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080702_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2000/PALM_00_05_data_report.pdf,147130,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110818.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20111109.csv,179728,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110601.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110705.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140106.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2014/33RO20141105_PI_OME.xml,13855,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2014/README.txt,2198,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_SA_Agulhas_II/2013/._91AH20121206.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2015/33RO20150227_PI_OME.pdf,15489,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2016/._33RO20160105.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Santa_Cruz/2014/._PASR20140219_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_SA_Agulhas_II/2015/._91AH20151205.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150212_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2016/._33RO20160112_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ronald_Brown/RB2016/._33RO20160216_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20051110.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090822.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080702.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090722_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100421_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080913_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050115.csv,72648,csv
