full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20150923.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20151112_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/41_32OC19880723.exc.csv,668215,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/22_s04p_hy1.csv,1007210,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/43_33RR19971202.exc.csv,400667,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/27_EQ92FALL.CSV,370504,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2008/gu0804_leg2.csv,759156,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/._33GG20100422_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2009/gu0903_leg2.csv,1563582,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/318M19991029/README,384,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/318M19991029/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/318M19991029/318M19991029.exc.csv,56753,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/318M19991029/._318M19991029.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAPv2/318M19991029/318M19991029.jpg,98414,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/4_p08s_hy1.csv,316423,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/a16ndo.pdf,267956,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160831_PI_OME.pdf,13635,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140506_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/._Bigelow2015_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150923_PI_OME.xml,11525,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160831_PI_OME.xml,12580,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150427.csv,914555,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150923_PI_OME.pdf,13311,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160718_PI_OME.xml,12069,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140923.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160408_PI_OME.pdf,13370,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/45_320619970113.exc.csv,417020,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/46_320619970404.exc.csv,339198,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/50_32MB19900222.exc.csv,352043,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/9_p14s_hy1.csv,2085123,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Pacific/49_31OC19870606.exc.csv~,568207,csv~
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/._33GG20120822.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOCS12/Atlantic_Ocean/AtlStaMap.pdf,43299,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOCS12/Atlantic_Ocean/AtlTimeDistribution.pdf,3363,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2013/._33GG20131114_BT_Readme.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/._33GG20100408_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/._33GG20120911.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p19dic.cfg,22390,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/save1dic.jpg,176593,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/p19.sec,188,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2011_2012/hb1204_readme.txt,2193,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20150407_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2011_2012/33HH20120907_PI_OME.xml,12878,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/save4dic.cfg,18126,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2011_2012/hb1104_readme.txt,2390,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20150812.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150610_PI_OME.pdf,13249,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1003_atmosfile.xls,97792,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1007_atmosfile.xls,104960,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0717_oceanfile.xls,1889280,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0717_atmosfile.xls,267264,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0905_atmosfile.xls,444928,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0911_oceanfile.xls,1875968,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/LMG1110_atmosfile.xls,166912,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1310_atmosfile.xls,77824,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1406_oceanfile.xls,1696768,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1212_atmosfile.xls,89600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/._33GG20120720.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2008/gu0802_leg2_readme.txt,2467,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20150303.csv,827784,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2008/gu0805_leg3.csv,500528,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2013/._33GG20130609_BOTTLE_Metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2013/._33GG20130609_GU1302_data.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2009/gu0905_leg1_readme.txt,2716,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2013/33GG20130609_BOTTLE.csv,16350,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/._33GG20100824_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/._33GG20110712_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/33GG20120720_PI_OME.xml,12664,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20160428_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150912.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20160428_PI_OME.xml,12165,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Mirai/README,455,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20150515.csv,1721696,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20160918_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20160809_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20160607.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20160521.csv,829353,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20161103.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/._SOP_6a.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18DL20030913.exc.csv,133372,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20160607_PI_OME.pdf,13388,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/Chap_1.pdf,226429,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20161025.csv,360557,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/._SOP_1.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20161103_PI_OME.pdf,13240,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/._Chap_1.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Korean/SOP23.Kor.PDF,419535,PDF
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20150312_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160810_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20150923_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2011_2012/hb1202.csv,783481,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2011_2012/hb1205.csv,1310345,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160606_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160831_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140411_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150519.csv,1097186,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160517.csv,854851,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/33GG20100824_PI_OME.pdf,76315,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/._33GG20110822_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/33GG20100408.csv,437538,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/._33GG20101105.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/._33GG20110913_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2013/33GG20131114_BT_Metadata.xlsx,45952,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/._33GG20120609_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/._33GG20111007_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/33GG20120609_PI_OME.xml,13006,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2009/gu0905_leg2.csv,651244,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/._33HH20150727_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/33HH20140805.csv,742670,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160810_PI_OME.xml,12069,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160831.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150812_PI_OME.xml,11826,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20151112_PI_OME.pdf,13303,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20161011.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1912/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1912/README,428,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1912/CEND_19_12.csv,176153,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1912/._CEND_19_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1912/CEND_19_12_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1912/._CEND_19_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1912/CEND_19_12.jpg,126777,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/06AQ19840719/06AQ19840719.jpg,103299,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/06AQ19840719/README,395,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/06AQ19840719/06AQ19840719do.pdf,1352491,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/06AQ19840719/06AQ19840719.exc.csv,187069,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/06AQ19840719/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/06AQ19840719/._06AQ19840719.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160831.csv,133823,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/33GG20101008.csv,955152,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/33GG20100422.csv,459226,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/33GG20100915_PI_OME.xml,12620,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150414.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2011/33GG20110617_PI_OME.pdf,74988,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/33GG20100915_PI_OME.pdf,74534,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2010/33GG20101105_PI_OME.xml,13285,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20150730_PI_OME.xml,11899,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150317_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/._Gordon_Gunter_2012.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18DL20040218.exc.csv,38494,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20161025_PI_OME.xml,12028,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2010/LDEO_Database_V2010.txt,569999150,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2010/README~,1816,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2010/NDP-088_V2010.pdf,586326,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2010/README,1813,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2010/LDEO_Database_V2010.jpg,278411,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2010/LDEO_Database_Metadata_2010.csv,166958,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/._SOP_21.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Hakuho_Maru_II/KH90-2_xco2.csv,113117,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo/KY9307_xco2.csv,189171,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Korean/SOP3b.Kor.PDF,695072,PDF
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Hakuho_Maru_I/README~,462,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Kaiyo/KY9909_xco2.csv,325615,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18DL20031015.exc.csv,332392,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18DL20040401.exc.csv,52016,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/MRI_1968_2003/Mirai/README~,450,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_Original/Giesbrecht_2013_Earth_System_Science_Data.pdf,1253758,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_Original/README.txt,5909,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_Original/README.finaldataset.Jan2014.txt,5358,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_Original/._Giesbrecht_2013_Earth_System_Science_Data.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_Original/DIC-Alk_Arctic_database-separate_update_2015-07-21.csv,5905246,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_Original/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_Original/._README.finaldataset.Jan2014.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_Original/._DIC-Alk_Arctic_database-separate_update_2015-07-21.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_Original/IOSCollectio.exc.csv,5528851,csv
