full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051430.raw.Z,145925,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99_365.nrt.Z,2615,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99x_359.nrt.Z,2165,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2222100.raw.Z,19788,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050600.raw.Z,107357,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2800430.raw.Z,92949,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270700.raw.Z,61531,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_44.err.Z,2401,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501700.raw.Z,90365,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_201.flx.Z,2345,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_199.nrt.Z,2268,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270830.raw.Z,91499,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270630.raw.Z,64537,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270530.raw.Z,63895,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900030.raw.Z,109251,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170230.raw.Z,143625,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2861230.raw.Z,23665,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751400.raw.Z,114797,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2261430.raw.Z,101023,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2891600.raw.Z,110993,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751430.raw.Z,143061,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_3.err.Z,2049,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2262330.raw.Z,43076,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751530.raw.Z,143259,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270300.raw.Z,78919,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_29.flx.Z,1543,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2891630.raw.Z,93439,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_5.err.Z,1978,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160200.raw.Z,103605,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2262200.raw.Z,22042,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_36.nrt.Z,3785,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2892200.raw.Z,75407,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_191.err.Z,1784,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270100.raw.Z,67639,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_189.nrt.Z,3994,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2892300.raw.Z,92549,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2800530.raw.Z,97981,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050230.raw.Z,48324,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99x_356.nrt.Z,1656,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050730.raw.Z,44439,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99x_363.flx.Z,1230,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2230130.raw.Z,14559,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3050700.raw.Z,123695,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051000.raw.Z,134599,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1702300.raw.Z,94791,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2801100.raw.Z,139523,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3220200.raw.Z,45746,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2552100.raw.Z,121727,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950830.raw.Z,141254,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1810330.raw.Z,102307,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/BIOZAIRE3/._BIOZAIRE3_NM_surface.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/BIOZAIRE3/Vangriesheim-DSRII-2009.pdf,1393831,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/BIOZAIRE3/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/BIOZAIRE3/._Vangriesheim-DSRII-2009.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/BIOZAIRE3/BIOZAIRE3_hy1.csv,7079,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/BIOZAIRE3/README.txt,433,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/BIOZAIRE3/BIOZAIRE3_NM_surface.csv,3722,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/BIOZAIRE3/._BIOZAIRE3_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950230.raw.Z,78109,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3220500.raw.Z,40515,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3220330.raw.Z,45523,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3220130.raw.Z,43858,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d181930.raw.Z,128619,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900800.raw.Z,139453,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900330.raw.Z,115661,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271300.raw.Z,111489,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270800.raw.Z,76051,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_46.flx.Z,2627,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900400.raw.Z,95493,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2502030.raw.Z,121069,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270900.raw.Z,96791,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170300.raw.Z,110671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2502100.raw.Z,112039,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710530.raw.Z,100503,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2230200.raw.Z,15618,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2470000.raw.Z,125891,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2800830.raw.Z,141145,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050730.raw.Z,126515,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710830.raw.Z,122169,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2801530.raw.Z,122615,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2801335.raw.Z,112651,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711330.raw.Z,136023,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2230930.raw.Z,110635,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900830.raw.Z,137594,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900600.raw.Z,111033,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900530.raw.Z,84237,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_9.nrt.Z,3920,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1760830.raw.Z,115473,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170400.raw.Z,87451,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1760930.raw.Z,118109,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510330.raw.Z,60565,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_46.err.Z,2411,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99x_184.flx.Z,1629,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d202230.raw.Z,121101,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3241700.raw.Z,85077,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d20430.raw.Z,103643,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_180.err.Z,2337,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2401600.raw.Z,135510,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581000.raw.Z,143126,Z
