full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/._PANC20141114_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050927.csv,151566,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100512.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/._NUKA_ALL_2007_Meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080612_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080531.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150809.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150623_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2011/PALM_11_01_data_report.pdf,210009,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/README.txt,439,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160517_PI_OME.pdf,13446,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160506.csv,359563,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150610_PI_OME.xml,11843,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150901.csv,1358297,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20151027_PI_OME.pdf,13311,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160810.csv,1071215,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160408_PI_OME.xml,12137,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20151112.csv,402920,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2009/._58GS20090205.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2009/._58GS20090402.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2005/._58GS20051027_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2009/._58GS20090312.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2005/58GS20050312.csv,786566,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2005/58GS20050509_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2009/._58GS20090118_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160717_PI_OME.xml,13274,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2007/._58GS20070427.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160730_PI_OME.pdf,13906,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150327.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Colibri_Line/2016/35MJ20160519_Metadata.pdf,223141,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2002/ex0215.csv,47375,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2002/ex0227a.csv,153737,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160122.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150704.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2006/Explorer_2006_NS.csv,7965982,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2006/README~,443,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2006/README,443,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2006/Explorer_Metadata_2006.pdf,135437,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2006/Explorer_2006_EW.csv,6446929,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0935.csv,37156,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0933.csv,67423,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2002/ex0223a.csv,103148,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0908_readme.txt,3153,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2002/ex0229a.csv,158875,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2008/ex0801e.csv,364160,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2008/EX0824_Discrete.CSV,2193,CSV
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0941_readme.txt,3399,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2008/README,443,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0933_readme.txt,2231,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160201_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1205.csv,570494,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1001.csv,107362,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1110.csv,227191,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1003.csv,142266,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1204_readme.txt,2351,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1206.csv,612387,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0941.csv,159567,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0938_readme.txt,2604,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1004_readme.txt,2545,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1102_readme.txt,2722,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1020_readme.txt,2293,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160404.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050815.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080903.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2005/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100521.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150723_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/._PANC20140925_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/RioBlanco_6may15may2010_Metadata.pdf,9194104,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080801_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2015/._PANC20150809_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0940_readme.txt,2845,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1011.csv,43628,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1020.csv,153858,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0943.csv,108400,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1108_readme.txt,2556,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160415.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1103.csv,494488,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1206_readme.txt,2497,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1205_readme.txt,2282,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1108.csv,598348,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080501_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080531.csv,92769,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2002/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140214.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110524.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20111008.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110302.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20081007.csv,206380,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20091222_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/._NUKA2011_All.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1221_readme.txt,2168,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150814_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130427.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160429_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1117.csv,497519,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1111_readme.txt,2935,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1029.csv,197486,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1208.csv,637024,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1207_readme.txt,2352,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151027_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2005/._58GS20050901.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160921.csv,436093,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140508.csv,603325,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160702_PI_OME.xml,13294,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140614_PI_OME.pdf,74220,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2006/._58GS20060501_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160717_PI_OME.pdf,13928,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2005/58GS20050312_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160723_PI_OME.xml,13277,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2007/._58GS20070722.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140703_PI_OME.pdf,73797,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140628.csv,263560,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160826_PI_OME.pdf,14010,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2006/._58GS20060921_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2007/._58GS20071001.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2012/._58GS20120701.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2012/._58GS20120215_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2011/._readme_2011.doc,4096,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141009_PI_OME.pdf,75080,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/Gould_2004/GOULD_04_14_data_report.pdf,90319,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150624_PI_OME.xml,11843,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/33HH20140923_PI_OME.xml,12299,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160928_PI_OME.xml,12660,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160810_PI_OME.pdf,13359,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20160908_PI_OME.pdf,13630,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20150901_PI_OME.xml,11724,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20161101.csv,624841,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140516_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20151027.csv,783886,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/33HH20161116_PI_OME.pdf,13315,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2009/._58GS20090528.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2006/._58GS20061101.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2006/58GS20061201_metadata.xls,44032,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140717_PI_OME.pdf,73809,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161128_PI_OME.xml,12899,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2009/58GS20090205.csv,1545100,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2012/58GS20120701.csv,1487870,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2006/58GS20060202.csv,1142851,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2011/README.txt,372,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2011/readme_2011.doc,53760,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2015/33HH20151112_PI_OME.xml,11512,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20141007_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/Bigelow2016_map.jpg,132907,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A13.5_2010.data/a13-5_33RO20100308do.pdf,4319797,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A13.5_2010.data/a13.5_33RO20100308_20121206_hy1.csv,914447,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A13.5_2010.data/._a13.5_33RO20100308_20121206_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A13.5_2010.data/._a13-5_33RO20100308do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A13.5_2010.data/Alkalinity_Data_Report_CLIVAR_A13.5.docx,693918,docx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/A13.5_2010.data/README,526,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140411_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/PolarStar/SBIPSmooringcp.pdf,212728,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/PolarStar/32PZ20020715.exc.csv,90454,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/PolarStar/32PZAWS02I_final.doc,350208,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARINA/PolarStar/README,881,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/33HH20140516.csv,467030,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/._33HH20140516.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2014/33HH20140908.csv,684002,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1712/README,428,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1712/._CEND_17_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1712/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1712/._CEND_17_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1712/CEND_17_12.jpg,129040,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1712/CEND_17_12.csv,629625,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CEND/CEND1712/CEND_17_12_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1039_readme.txt,2369,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150919.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1215.csv,526985,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1217_readme.txt,2207,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1113.csv,472517,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130627_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160509_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130622_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1120_readme.txt,3078,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130711_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130622_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130725_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2015/._33KF20150109.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160702.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1220.csv,223939,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160618_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1139.csv,269185,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130808_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1135.csv,134364,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151211_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_New_Century_2/2014/PANC20141114_PI_OME.xml,11426,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20081219.csv,222065,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA2009_All.zip,1369780,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080813_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080823.csv,75263,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110614.csv,98537,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140418.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Palmer_Lines/Palmer_2000/README,2536,
