full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090213.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20101104.csv,87950,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050805.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080108.csv,166556,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20141118.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050511.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150605_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1226_readme.txt,2109,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2011/ex1138.csv,40764,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140410.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1229_readme.txt,2678,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1042_readme.txt,2444,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1224_readme.txt,2109,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2015/33KF20150109.csv,566036,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1040.csv,241193,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140614.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2011/ex1137.csv,105596,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20101104_metadata.xls,28160,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080501.csv,139212,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050824.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090722_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080229.csv,241463,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140827.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20110209.csv,138025,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/._26NA20140307.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080711.csv,206823,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/README,408,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150807_PI_OME.pdf,13900,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2012/SS_2012_123-131_T02_fCO2_IMOS.csv,1100403,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20150807.csv,1754060,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/._ST_200803_225-228_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2012/._SS_2012_123-131_T02_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM070A_metadata_060801.xls,24064,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_201009_288-304_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2012/._SS_2012_193-206_V03_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM072A_metadata.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20151218_PI_OME.xml,12542,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM072C_metadata_060801.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_237-256_V04 metadata.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2012/SS_2012_132-156_V02_metadata.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2012/SS_2012_158-169_T03_metadata.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200901_034-082_fCO2_IMOS.csv,8210041,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_213-219_V03_fCO2_IMOS.csv,1166927,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_237-256_V04_fCO2_IMOS.csv,3832435,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2012/SS_2012_193-206_V03_metadata.xls,32768,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2008/TF5-20N.csv,354367,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201001_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1236_readme.txt,2165,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1240.csv,481516,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160404.csv,493191,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160212 _PI_OME.pdf,13875,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2015/33KF20150129_PI_OME.pdf,73844,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2010/ex1042.csv,496968,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160325_PI_OME.xml,12890,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140814_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20141009_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140531_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/642B20140528_PI_OME.xml,9276,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/642B20140528_PI_OME.pdf,12729,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20150914.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20150814_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/642B20141112.csv,3762982,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150205_PI_OME.xml,9276,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/._Colibri_18oct22oct2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/._Colibri_14may24may2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2016/65DK20160129.csv,545676,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2011/._Colibri_23dec2jan2011sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2011/README.txt,400,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2011/Colibri_7jan17jan2011_Metadata.pdf,224223,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2011/._Colibri_23dec2jan2011_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2011/._Colibri_7jan17jan2011_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2011/Colibri_23dec2jan2011_Metadata.pdf,224451,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2011/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2011/Colibri_7jan17jan2011sw.csv,509567,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2011/Colibri_23dec2jan2011sw.csv,495062,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2011/._Colibri_7jan17jan2011sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2006/GOULD_06_10_data_report.pdf,108570,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2003/Gould_2003_All_Updated.csv,8526453,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/58GS20061201_metadata.xls,44032,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2008/GOULD_08_09_data_report.pdf,110380,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141213_PI_OME.pdf,73754,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20071001.csv,687500,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2003/GOULD_03_03_data_report.pdf,208716,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2004/GOULD_04_11_data_report.pdf,86528,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141218_PI_OME.pdf,73719,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2008/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/642B20141015_PI_OME.xml,9278,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150205_PI_OME.pdf,12723,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/Colibri_11apr24apr2010sw.csv,593821,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/._Colibri_29jul8aug2010sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2016/65DK20160715_Metadata.pdf,961208,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/65DK20150619.csv,702985,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/65DK20150729.csv,353785,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2014/._35MJ20141025.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_3/EGEE3_UW_Meta.xls,34816,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_3/README,263,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_3/EGEE_3_UW.CSV,779066,CSV
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_3/EGEE_3_DIC_TALK_Meta.xls,18432,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_3/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_EGEE_Line/EGEE_3/EGEE_3_DIC_TALK.csv,2234,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2014/._35MJ20140704.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160612_PI_OME.pdf,13863,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140531.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_01/FAL_01.csv,1179567,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_01/FAL_01_metadata.txt,4179,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140925.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140605_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140605.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_11/FAL_11_metadata.txt,4069,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_11/FAL_11.csv,975136,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160717_PI_OME.pdf,13928,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140619_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_03/FAL_03_metadata.txt,4183,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_03/FAL_03.csv,890547,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/33KF20131103.csv,618527,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160625_PI_OME.pdf,13911,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_05/FAL_05.csv,988129,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_05/FAL_05_metadata.txt,4068,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/33KF20131202.csv,549714,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/33KF20131212.csv,667102,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160618_PI_OME.xml,13223,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160702.csv,277009,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2011/._58GS20110610.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/33KF20131123.csv,402855,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/README.txt,459,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2014/._35MJ20140704_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2014/._35MJ20140827_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150430_PI_OME.xml,9276,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/Colibri_18oct22oct2010_Metadata.pdf,235940,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/65DK20151204.csv,739200,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2016/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/65DK20150814_Metadata.pdf,960950,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150624_PI_OME.xml,9277,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2014/35MJ20140827.csv,431661,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/Colibri_11apr24apr2010_Metadata.pdf,234417,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080801_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140214.csv,208808,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140204.csv,270930,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2014/26NA20140815.csv,261243,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA2009_All.zip,1369780,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080823_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090912_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090822_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080711_metadata.xls,20992,xls
