full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/McArthurII/2007_Data/M20706metadata.html,4909,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/IOS_Arctic_Database/IOS_Arctic_Database_GLODAPv2/18SN19970801.exc.csv,144330,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/LDEO_Database/Version_2014/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/KitackLee_Alk_Climatology/ODV_Collection/SurfaceAlkalinityClimatology.zip,10021691,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ALAWAI_158W_21N/._Alawai_158W_21N_Apr2013_Jul2014.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/McArthurII/2007_Data/m20707_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ALAWAI_158W_21N/._Alawai_158W_21N_Dec2010_Feb2012.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Kaiyo/KY9702_xco2.csv,335475,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/OK_4204tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121929.gif,55747,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3630ctx.txt,10764,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/CO_2281wtnctn.txt,18204,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_2820htx.txt,11492,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3735ctx.txt,10634,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/TX_0639tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121934.gif,57768,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IA_8688wtnctn.txt,18944,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/OR_3827tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20161002_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2012/._AA_2012_261-320_1213VMS_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20161016.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20160501_PI_OME.pdf,13491,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2012/._AA_2012_107-122_1112V6_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160821_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2015/09AR20150128_PI_OME.xml,44943,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20161030_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20161106_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20161127.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_1515ctn.txt,11544,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/ME_2765wtnctn.txt,19240,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_1515wtn.txt,12194,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MN_5615wtnctn.txt,18167,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_3265htx.txt,11778,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2005/BS_2005_03.csv,2236042,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_1813htx.txt,11908,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2005/BS_2005_05.csv,2016401,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MO_5834wtnctn.txt,19314,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_1541ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MO_5976wtnctn.txt,18685,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_9156ctx.txt,10296,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OR_3770ctn.txt,12038,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2009/BS-2009-02.csv,1702221,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_8313htx.txt,11362,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2005/BS_2005_06.csv,2361787,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NY_5426wtnctn.txt,19129,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NC_8500wtnctn.txt,20683,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2009/BS-2009-11.csv,859015,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2005/BS_2005_09.csv,1509655,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_3630htx.txt,10894,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/OR_4003tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/PA_3028tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3735htx.txt,11362,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/RI_4266tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/SD_2927tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_4102ctn.txt,11050,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121942.gif,54887,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/PA_8905tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/UT_4856tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_1997htx.txt,13234,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_8449ctn.txt,11492,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/Lance/58LA19860719.exc.csv,13026,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/Lance/README,1065,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VT_7054ctn.txt,11414,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_3028ctx.txt,11544,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_9469wtn.txt,12454,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_0008ctn.txt,11752,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_8905ctn.txt,11908,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_5808wtn.txt,11518,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_9298ctn.txt,11414,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NC_5771wtnctn.txt,20017,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2010/BS-2010-06.csv,165070,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NV_9171ctx.txt,10764,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_1072wtn.txt,11726,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NV_2573htx.txt,12142,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2009/BS-2009-04.csv,1736816,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NE_3735wtnctn.txt,18833,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Baltic_Sea/2009/BS-2009-06.csv,1332931,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_1966ctx.txt,11206,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OK_4204ctx.txt,10582,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/TX_2266tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121977.gif,78606,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_6135ctx.txt,10920,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/SD_0020tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/PA_9298tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IL_5943wtnctn.txt,18759,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NH_3850wtn.txt,11882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/TN_1790tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121947.gif,70225,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_8915ctx.txt,11102,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/TN_5187tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121935.gif,57644,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_8915htx.txt,11050,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3735wtn.txt,11648,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121944.gif,47555,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/FL_8824wtnctn.txt,20091,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/OR_0304tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/SD_3832tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/UT_2101tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IL_4442wtnctn.txt,19277,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20160508_PI_OME.pdf,13534,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20160501.csv,356775,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20160814.csv,220917,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2012/README,784,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20160515.csv,207893,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2011/._BMBE20110726.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20160612_PI_OME.xml,12319,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20160605_PI_OME.xml,12365,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20160626_PI_OME.xml,12394,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20160626_PI_OME.pdf,13516,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/McArthurII/2007_Data/README,404,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Mirai/MRI_xco2_metadata.pdf,570930,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Hakuho_Maru_I/KH83-4.csv,185583,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Hakuho_Maru_I/KH85-3.csv,9413,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Mirai/mr00k8_surf_dic.csv,51954,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Mirai/mr99k7_surf_dic.csv,59297,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Ryofu_Maru_III/rf9906_surf_dic.csv,3999,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Ryofu_Maru_III/rf9709_surf_dic.csv,2021,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Ryofu_Maru_III/README,466,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Ryofu_Maru_III/rf9901_surf_dic.csv,1631,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Ryofu_Maru_III/MRI_dic_metadata.pdf,790892,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Ryofu_Maru_III/RyofuIII_cruise_track.ps,113754,ps
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/MRI_1968_2003/Ryofu_Maru_III/README~,452,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/McArthurII/2007_Data/M20706.csv,1965539,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Aug2010_Oct2010_QFLog.csv,461,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jan2012_Oct2012_QFLog.csv,615,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2014/._09AR20140309.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20161009_PI_OME.xml,12303,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20160703.csv,354955,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20160925_PI_OME.pdf,13471,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2016/._096U20160426.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2011/._BMBE20110726_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20160703_PI_OME.pdf,13521,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20160821.csv,193981,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20160925_PI_OME.xml,12349,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2012/._BMBE20120418 _PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2013/._09AR20131015_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2013/._09AR20131015.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2013/._AA_2013_058-074_1213V4_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2015/._09AR20151028.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2015/._09AR20150128.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2016/._096U20160314_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2013/09AR20131015_REPORT.pdf,190528,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2010/._BMBE20100326_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2013/09AR20131015_PI_OME.xml,13118,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2010/._BMBE20101202.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_6096htx.txt,11726,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_4154htx.txt,11258,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_0165ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CARINA/Pubs/Jeansson_et.al_2010.pdf,3457831,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/RI_4266ctx.txt,11596,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_8905htx.txt,11466,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_8919ctx.txt,10790,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_2489ctn.txt,11154,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_8773ctn.txt,11882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_9350htx.txt,12402,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2010/._BMBE20100326_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2014/09AR20140129_IMOS_REPORT.doc,142336,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2010/._BMBE20101014_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2010/BMBE20101202_PI_OME.pdf,13766,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2011/._BMBE20111119_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2011/BMBE20111119_PI_OME.xml,13571,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2011/BMBE20111119_PI_OME.pdf,13811,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2014/._09AR20141205.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2015/09AR20151028_PI_OME.xml,44406,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Barcelona_Express/2010/BMBE20101202_PI_OME.xml,13192,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/UT_8119tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IA_1635wtnctn.txt,17649,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IA_2864wtnctn.txt,18648,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/TN_4561tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/ID_6542wtnctn.txt,19055,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/121975.gif,83014,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/ID_4831wtnctn.txt,19462,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_8395wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/UT_5186tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_1664ctn.txt,11362,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_5808ctn.txt,10790,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_8773wtn.txt,12194,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_6718htx.txt,10998,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_3754ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_5017ctn.txt,11258,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_4856ctx.txt,10660,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_2927ctx.txt,10816,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WV_3544ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_5187ctx.txt,11362,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_1790ctn.txt,11362,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Dabob_122W_478N/Dabob_122W_478N_Jun2011_Jul2012_QFLog.csv,4220,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE2_121W_34N/CCE2_121W_34N_Jan2010_Mar2011_Meta.pdf,117017,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CCE1_122W_33N/README.txt,1569,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Dec2010_Feb2012.csv,490491,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Nov2012_Jun2013_QFLog.csv,426,csv
