full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2008_data/KA2008_05.csv,4347683,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1002_atmosfile.xls,292864,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1213A_oceanfile.xls,793600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0801_oceanfile.xls,2620928,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1010_oceanfile.xls,1669632,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/genInfo.html,15555,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1008_oceanfile.xls,248320,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Las_Cuevas/2012/74X120120522_PI_OME.xml,12847,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/33LG20151002_PI_OME.xml,10987,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1213_oceanfile.xls,403968,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0909_atmosfile.xls,166912,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1007_atmosfile.xls,104960,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1010_atmosfile.xls,241152,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_JHjort/2008/._58JH20080412_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Healy_Lines/Healy_2011/HEALY_11_02_data_report.pdf,284416,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0809_atmosfile.xls,192512,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150629_PI_OME.xml,12834,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-61S.csv,320784,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520130422.csv,21274,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140923_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/61TG20130604_PI_OME.pdf,13749,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/TF5-62S.csv,372622,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150704_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150314_PI_OME.xml,12826,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520130702.csv,400770,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/PAT520130608.csv,319061,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/._06AQ20140805_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/06AQ20140707_PI_OME.pdf,12087,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/06AQ20141026_METADATA.xls,44544,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2015/06AQ20151030_PI_OME.pdf,12093,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2009/rb0901.csv,1610591,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2009/rb0903_readme.txt,2515,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/._33RO20140321.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2013/33RO20131020.csv,669307,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2010/README,2234,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2008/RHB_2008.jpg,131723,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20070603.csv,1173430,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/._58GS20060921_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141004.csv,256989,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2012/README.txt,372,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141124_PI_OME.pdf,74010,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/58GS20061101_metadata.xls,44032,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2011/README.txt,372,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141009.csv,554957,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2009/58GS20090205.csv,1545100,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2009/58GS20090402_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20141115.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20141124.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140712_PI_OME.xml,12155,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140829.csv,510776,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161209_PI_OME.pdf,13659,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161219.csv,632615,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20141124_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2012/58GS20120215_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140605.csv,602940,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161219_PI_OME.pdf,13962,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2002_2006/Min304R1xCO2Air.xls,22528,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2011/AL_2011_298-344_1112R0 metadata.xls,32256,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2011/README,779,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2011/AL_2011_298-299_1112R0_fCO2_IMOS.csv,274367,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2011/AL_2011_340-344_1112R0_fCO2_IMOS.csv,652280,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2011/._AL_2011_298-299_1112R0_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2011/._AL_2011_340-344_1112R0_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_0910R0_294-298_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_0809R4_049-054_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0910R4_050-055_fCO2_IMOS.csv,597928,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2013/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_13aug25aug2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2012/AL_2012_049-056_1112R4_fCO2_IMOS.csv,1165399,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_1011R4_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0910R4_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2012/._AL_2012_322-327_1213R0_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/README,794,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2012/AL_2012_007-012_1112R2_fCO2_IMOS.csv,829774,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2012/._AL_2012_049-056_1112R4_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Las_Cuevas/2012/74X120120804.csv,205788,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2013/._AL_2013_057-063_1213R4_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2012/MGLangseth_2012_All_Updated.csv,3480385,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2007/._26NA20070610.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2013/README,779,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/._33RO20140225.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2013/33RO20131020_PI_OME.xml,12935,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/._33RO20141006.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2008/rb0807_readme.txt,2582,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20150227_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20150114.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20150114_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/._33RO20140225_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2013/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/33RO20140825_PI_OME.xml,14150,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_James_C_Ross/JCR_2013/74JC20130715 _PI_OME.pdf,11899,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2005_data/KA2005_02.csv,3821349,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2005_data/README,422,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2005_data/KA2005_04.csv,3635186,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2005_data/KA2005_01.csv,6799542,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2005_data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2005_data/KA2005_03.csv,5554216,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/33LG20151002_PI_OME.pdf,13957,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_James_C_Ross/JCR_2013/README.txt,375,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2008_data/KA2008_04_Readme.doc,50176,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2007_data/KA0704.csv,2062282,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Healy_Lines/Healy_2011/HEALY_11_05_data_report.pdf,316151,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Healy_Lines/Healy_2011/HEALY_11_04_data_report.pdf,315947,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2007_data/KA0704_metadata.html,4654,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Healy_Lines/Healy_2011/README,2531,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/58GS20061101.csv,1579314,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20070331.csv,1437737,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20071027.csv,127510,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141018.csv,272831,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2003/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/58GS20060721.csv,787031,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/58GS20060603.csv,1268233,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141129.csv,299802,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2008/GOULD_08_01_data_report.pdf,98273,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20070524_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_06_data_report.pdf,84982,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2007/._Gould_2007_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2003/GOULD_03_01_data_report.pdf,207731,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20070913_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2007/GOULD_07_04_data_report.pdf,131815,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2010/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2006/README.txt,371,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141227.csv,500914,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20071013.csv,756138,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141204.csv,678406,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2014/LMG1403_data_report.pdf,317938,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2003/GOULD_03_06_data_report.pdf,217885,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/README.txt,460,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/GOSARS_2007.jpg,192592,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2005/GOULD_05_04_data_report.pdf,88538,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2003/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2006/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2010/._GOULD_10_01_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20141227_PI_OME.xml,12353,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2004/GOULD_04_01_data_report.pdf,105333,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20141223.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2011/._58GS20110429.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20141204_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2009/._58GS20090312.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/58GS20070321_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20141227_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140329.csv,217645,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/._58GS20070304_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140419_PI_OME.xml,12156,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140508.csv,603325,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140717_PI_OME.xml,12340,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140712.csv,269440,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/._58GS20070331.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2011/._58GS20110624_metadata.xls,4096,xls
