full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_5833wtn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/KS_6128tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/KS_3954tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/KS_4464tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MI_1675tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_5833ctx.txt,10608,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/KS_5856tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/HEADER,1083,
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/ID_6542wtnctn.txt,19055,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/GA_9291wtnctn.txt,21090,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_2724htxctx.txt,17427,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CO_7167wtnctn.txt,18463,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/GA_5874tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/HEADER,1277,
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/GA_9186tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IA_0133tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/GA_2966tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_4776htx.txt,12818,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_3975wtn.txt,12584,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OK_4204htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011858.gif,28848,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011986.gif,97430,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021865.gif,37081,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011874.gif,29308,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051879.gif,41800,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011865.gif,28873,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_4939ctx.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/ID_6152wtnctn.txt,19610,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/KS_4464tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MN_5615tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_2140htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_6910htx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MO_5834tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IA_8296wtnctn.txt,18241,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_6446ctx.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/MN_4652tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/KS_1740wtnctn.txt,17723,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021859.gif,36765,gif
