full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/33RR20050617/README,413,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/33RR20050617/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_9.data/OISO09-CO2WAT-V2.xls,393216,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_9.data/README~,450,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_9.data/OISO09-CO2WAT-V2Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_9.data/README,450,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_9.data/OISO09-CO2AIR-V2Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_9.data/OISO09-CO2AIR-V2.xls,17408,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/PMEL_Data/SA1987_SA1_87.csv,78959,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20060614/README,794,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20060614/49FA20060614_hy1.csv,617024,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20060614/._49FA20060614_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_1_2_3.data/oiso1CO2AIR.txt,3214,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20050419/README,870,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20050419/._49FA20050419_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49FA20050419/49FA20050419_hy1.csv,366494,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO19970602/README,423,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO19970602/49HO19970602_hy1.csv,25753,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_24.data/OISO24-CO2WAT-V2.xlsx,935789,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_24.data/README.txt,463,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_24.data/._OISO24-CO2WAT-V2.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_24.data/._OISO24-CO2WAT-V2Form.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_24.data/OISO24-CO2WAT-V2Form.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_24.data/OISO24.jpg,138874,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_24.data/35MF20150107.csv,490910,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_24.data/._OISO24.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_24.data/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/OISO_line/OISO_24.data/._35MF20150107.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Oscar_Dyson/2014/33OA20140507.csv,1133612,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO19980601/README,2142,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO19980601/49HO19980601_hy1.csv,30024,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HH19910813/49HH19910813_hy1.csv,135772,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HH19910813/README,422,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HH19910813/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Oscar_Dyson/2014/Oscar_Dyson_map.jpg,174931,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150822_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150619.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/._33GG20150822_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20160719_PI_OME.xml,11966,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2012/33GG20120822_PI_OME.pdf,13458,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Korean/SOP6a.Kor.PDF,287976,PDF
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/SOP_12.pdf,271677,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/LDEO_Database/Version_2014/LDEO_Database_V2014.jpg,403751,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20151012_PI_OME.pdf,13307,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20160902_PI_OME.pdf,13218,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49EW19940115/README,409,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49EW19940115/p02cdo.pdf,141755,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49EW19940115/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49EW19940115/49EW19940115_hy1.csv,102929,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49H520021001/README,458,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49H520021001/49H520021001_hy1.csv,6255,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HG20000912/49HG20000912_hy1.csv,108666,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HG20000912/README,452,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO19990601/49HO19990601_hy1.csv,17933,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HO19990601/README,423,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20060526/README,430,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20060526/49NZ20060526_hy1.csv,318740,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49NZ20071122/49NZ20071122_hy1.csv,2172631,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20040608/49RY20040608_hy1.csv,112339,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20040608/README,1183,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49RY20040608/._49RY20040608_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49H520070123/49H520070123_hy1.csv,6515,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49H520070123/README,422,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49H520070508/README,439,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49H520070508/49H520070508_hy1.csv,4614,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HG19920807/README,445,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/49HG19920807/49HG19920807_hy1.csv,108432,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P01_2007.data/note.txt,4654,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P01_2007.data/P01_2007_hy1.csv,998191,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P01_2007.data/README,508,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD19980603_hy1.csv,85117,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD20070530_hy1.csv,24295,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18PZ19910428_hy1.csv,40023,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD20050211_hy1.csv,23300,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P02_2004.data/P2_DIC_Metadata.doc,28672,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P02_2004.data/p02_2004a_hy1.csv,1627230,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P02_2004.data/DOC_sampling_procedures.doc,22528,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P02_2004.data/P02_TALK_Report.doc,250368,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P02_2004.data/P02_2004ado.pdf,3552091,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/P02_2004.data/README,490,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/SOCATv4_Gridded_Dat/read_SOCAT_gridded_netcdf_files.m,6124,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/Line_P/18DD20060919_hy1.csv,26683,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160321_Supplemental_Readme.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160208_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20160521_PI_OME.pdf,13420,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20150730.csv,1356535,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/._33GG20161025_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20151012.csv,465975,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2015/33GG20150414_PI_OME.pdf,74381,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Korean/SOP22.Kor.PDF,322343,PDF
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Japanese/._SOP_13.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Gordon_Gunter/2016/33GG20160521_PI_OME.xml,12195,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Korean/SOP4.Kor.PDF,438279,PDF
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/Korean/CHAP3.Kor.PDF,189289,PDF
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/Underway_Data/._UKOA_D366_UW_pCO2.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/ANTXXX_2/SOCCOM_Polarstern_PS89_report_2015.pdf,1846809,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv2/SOCATv2_Gridded_Dat/README,1405,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv2/SOCATv2_Gridded_Dat/read_SOCATV2_netcdf_files_V2.m,4208,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv2/SOCATv2_Gridded_Dat/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv2/SOCATv2_Gridded_Dat/._read_SOCATV2_netcdf_files_V2.m,4096,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/ANTXXX_2/SOCCOM_2015-1_PS89_floats.pdf,1952408,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160602_PI_OME.pdf,15309,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/._RR2016.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH04E.txt,425474,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH14E.txt,438740,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/SAIL_SST_SAL_NUTR_MET/sail_1989-45_north_v05b.CSV,236512,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/SAIL_SST_SAL_NUTR_MET/sail_1989-45_south_v05b.CSV,313685,CSV
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/SAIL_SST_SAL_NUTR_MET/sail_1989-45_south_v05a.TXT,720695,TXT
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/SAIL_SST_SAL_NUTR_MET/nutrients-1989-45sub02.xls,47616,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Tully_1989/SAIL_SST_SAL_NUTR_MET/sail_1989-45_north_v05a.TXT,676111,TXT
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_10.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160321_Supplemental_Readme.csv,16468,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/Underway_Data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/._COM_14-10.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-15_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160626.csv,180243,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH08W.txt,423661,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/._779920160324.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/Underway_Data/README,898,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/Underway_Data/UKOA_D366_UW_pCO2.xls,6556672,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jun2010_Aug2011_QFLog.csv,454,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ALAWAI_158W_21N/Alawai_158W_21N_Jun2008_Sep2009_QFLog.csv,2045,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Crescent_64W_32N/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Cheeca_80W_25N/Cheeca_80W_25N_Mar2014_Mar2015_QFLog.csv,2361,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/.DS_Store,10244,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/ChuukK1_152E_7N/ChuukK1_152E_7N_Nov2011_Apr2013.csv,645306,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/GraysRf_81W_31N/GraysRf_81W_31N_Jan2013_Oct2013.csv,447217,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Jan2012_Oct2012.csv,407839,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/CRIMP2_158W_21N/CRIMP2_158W_21N_Nov2009_May2010_QFLog.csv,224,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/Crescent_64W_32N/._Crescent_64W_32N_Feb2012_Feb2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080522.csv,111074,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2009/26NA20090507_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2011/26NA20111008.csv,107658,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080801_metadata.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2002/._PALM_02_01_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20081007.csv,206380,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2001/PALM_01_05_data_report.pdf,196146,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2006/PALM_06_02_data_report.pdf,119720,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2001/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Palmer_Lines/Palmer_2005/._PALM_05_01_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150406_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2010/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2010/Colibri_15aug23aug2010_Metadata.pdf,217995,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2015/35MJ20150526_metadata.pdf,227842,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2015/35MJ20151109_metadata.pdf,222431,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150223_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2016/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2010/Colibri_30sep10oct2010_Metadata.pdf,235777,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2014/35MJ20141025.csv,642566,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2016/35MJ20160304_metadata.pdf,222909,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/EGEE_4/EGEE_4_Meta.xls,18432,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/EGEE_4/README,264,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/EGEE_4/EGEE_4_DIC_TALK.csv,1277,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_EGEE_Line/EGEE_4/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151109_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2010/Colibri_29jul8aug2010_Metadata.pdf,218140,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150919.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150327.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160222.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150824_PI_OME.xml,4096,xml
