full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1817.Z,18005,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1828,972000,1828
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1820.Z,18028,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1827.Z,18049,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.vrc.ndp009.txt,2796,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1835,972000,1835
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1827.Z,18049,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/po.for,11997,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.002.txt,2109,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.027.xml,2178,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.005.txt,3466,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.019.xml.txt,2391,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/inputs/deforest.dat,4404,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/c.dat.Z,620441,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/tablot.for,749,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.018.txt,2376,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/b.ssd01.Z,575483,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1822.Z,18024,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/13CO2/sis13co2.dat,18660,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1825.Z,18037,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1837,972000,1837
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1800.Z,17436,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/CO/aiaco.dat,215020,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1825.Z,18037,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1835.Z,18716,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1851.Z,18749,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1835.Z,18716,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/spect.dat,2208915,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/complete/gmi.co,64446,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/complete/key.co,13524,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp019.txt,2586,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp041.xml,3089,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/co2isT.dat,11239,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/month/bmemm.co,525,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/itn.ch4,10389,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/intfossilQ.dat,17633,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/month/keymm.co,483,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1840.Z,19074,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1825.Z,18037,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/CO/cfaco.dat,35292,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.vrc.ndp072.txt,2033,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1845.Z,19034,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1799.Z,11858,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1815.Z,17939,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1821.Z,18017,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1801.Z,17417,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1818.Z,17977,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1850,972000,1850
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1828.Z,18063,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1830.Z,24585,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1836.Z,18681,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1829.Z,18334,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1854,972000,1854
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1848,972000,1848
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1833.Z,24316,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1815.Z,17939,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1834.Z,18716,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/62_OSMF.44.Ns,217797,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/76_OMYD.06.Cu,155581,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/48_OMYD.08.Fo,622201,Fo
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/60_OSMF.42.cr,217797,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d421-22s.wk1,59600,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ussr9.data.Z,5540351,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/79_OMYD.09.St,155581,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d408-10s.wk1,53700,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/a_b.dat,9747,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/62_OSMF.44.Ac,217797,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.029.txt,2189,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/tabwrt.for,2426,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.031.xml,2411,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/i.ssd01,1572864,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/speco.dat.Z,992999,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/u.dat,888705,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/inputs/c14equ.dat,4839,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.004.xml,2104,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/inputs/readme.inp,5847,inp
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/g.ssd01,466944,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1859.Z,26312,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1839.Z,19122,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1841.Z,19108,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1865,972000,1865
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1855.Z,24865,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/CO/epcco.dat,17220,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1846.Z,19097,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1836.Z,18681,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1819.Z,18038,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1858.Z,26326,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d415-18s.wk1,133000,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/63_OSMU.41.As,217797,As
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/49_OMYD.09.Sc,622201,Sc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/64_OSMU.42.Ac,217797,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_71-82/76_OMYD.06.Ns,155581,Ns
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.02.cr,19029,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.01.pt,19029,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.01.mh,76116,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_55-70/68_OSMH.42.St,217797,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.03.cr,19029,cr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1844,972000,1844
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/CH4/sisch4.dat,18732,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1845.Z,19034,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1845,972000,1845
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1807.Z,17592,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/CO/maaco.dat,59628,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1810.Z,17884,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1833.Z,24316,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1832.Z,24284,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/CO2/cgaco2.dat,116580,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1832.Z,24284,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/CO/cgaco.dat,182388,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1845.Z,19034,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1846.Z,19097,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1857,972000,1857
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1847.Z,19080,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1848.Z,18985,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1855,972000,1855
