full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1993_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocn05_01D0_event.co2,111308,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1994_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo2001.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1997.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1996_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1020730.raw.Z,179961,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28719.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1372300.raw.Z,121201,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1020900.raw.Z,168887,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad681330.raw.Z,127491,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671730.raw.Z,95281,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28666.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad681300.raw.Z,127595,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030030.raw.Z,168078,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681700.raw.Z,105795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.42.mil.Z,95807,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/shmmm.co2,6139,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo2001_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.41.mil.Z,95631,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocs05.co2,39146,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocn25_01D0_event.co2,107987,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1994.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spoday1978.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.42.low.Z,435773,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo2003_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/47_MNYD.05.cb.Z,527052,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/21_SMCF.43.as.Z,1686998,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/61_SMCF.43.cb.Z,621211,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.07julu,15997,07julu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/59_SMCF.41.hi.Z,664460,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/20_SMCF.42.fo.Z,1366611,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/35_MNYD.05.cu.Z,1582027,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.pcpc.Z,2908587,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/59_SMCF.41.ns.Z,609843,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.st.Z,2558077,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.da.43.low,110865,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/25_OSMA.41.Ac,910657,Ac
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/76_MNYDC.10.st.Z,1910127,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.af.pt,22173,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.09.mh,154292,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.11.tc,38573,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.da.43.tc,22173,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.05.low,192865,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/04_LMSF.43.low,192865,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/04_LMSF.44.low,192865,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.14mamu,15997,14mamu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/37_MNYD.07.sc.Z,1575811,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.12decu,15997,12decu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/49_MNYD.07.fo.Z,354493,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/48_MNYD.06.sc.Z,578301,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/70_MNYDC.04.cu.Z,2164568,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.12dec,15997,12dec
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.13djfu,15997,13djfu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/60_SMCF.42.cr.Z,638349,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/21_SMCF.43.hi.Z,1950043,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo2000_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocn15.co2,39081,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1997.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocs05_01D0_event.co2,110078,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/shm_01D0_mm.co2,8782,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smoday1974.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1985.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocn30.co2,36741,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1998_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1999.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/53_MNYD.11.fo.Z,372735,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/74_MNYDC.08.ac.Z,2308849,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/40_MNYD.10.fo.Z,854657,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/41_MNYD.11.fo.Z,867781,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/53_MNYD.11.cb.Z,485185,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/40_MNYD.10.st.Z,1370733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/53_MNYD.11.tc.Z,421502,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/54_MNYD.12.sc.Z,577036,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/75_MNYDC.09.cr.Z,1333031,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/86_SMCFC.44.ns.Z,2580043,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/53_MNYD.11.hi.Z,599779,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_06_16/16_OMSU.43.mh,282540,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/54_MNYD.12.as.Z,459007,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/03_LMSA.42.tc,38573,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.aa.mh,88692,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/54_MNYD.12.fo.Z,374627,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_07_17/17_O10H.43.low,76116,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/03_LMSA.42.mh,154292,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/42_MNYD.12.fo.Z,868121,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/04_LMSF.41.mh,154292,mh
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1999_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo2009_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocn30_01D0_event.co2,102575,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spoday1985.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.04.low.Z,414304,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocn25.co2,38886,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/scsn09_01D1_mm.co2,3524,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/scsn12mm.co2,3619,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo_01C0_mm.co2,14974,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.42.lol.Z,96943,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo2002.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.da.42.mh.Z,216381,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo2007_01C0_hr.co2,335643,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.43.low.Z,437045,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo_01C0_day.co2,436327,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocs10.co2,38756,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat10_13/10_MSAT.41.mh.Z,1289093,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.05.low.Z,416806,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocs25_01D1_event.co2,94932,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlomm.co2,12452,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&380300.raw.Z,130666,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&380230.raw.Z,129530,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&380730.raw.Z,156710,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29348.txt,2399257,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL57O.Z,2412506,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1380000.raw.Z,109213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081730.raw.Z,108613,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&380900.raw.Z,158925,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681230.dat.Z,371,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1380230.raw.Z,109359,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_25-40/26_OSMA.42.St,910657,St
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/41_OMYD.01.Cb,622201,Cb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.43.pt,10949,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_41-52/41_OMYD.01.Cu,622201,Cu
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat67_78/78_MNYDC.12.sc.Z,2192120,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.df.43.low,110865,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.41.low,353175,low
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.aa.tc,10949,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_20-23/21_OSFT.43.pt,67913,pt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.08.tc,38573,tc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/sey_01D0_mm.co2,9807,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo2004_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1998.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mloday2000.co2,13850,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat10_13/11_MSFT.41.low.Z,1552456,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.07.mh.Z,344595,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocs05_01D1_event.co2,96062,co2
