full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG84O.DAT.Z,1961001,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/AmeriFlux_Biological_Data_Templates-Howland_West_Version1_20Mar2008.xls,144384,xls
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.ffe.005.txt,2429,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.tcm.001.xml,2464,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp067.xml,5007,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Niwot_Ridge/AMF_USNR1_2006_GF_met.csv,6230989,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.lue.db1016.txt,2104,txt
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Park_Falls/AMF_USPFa_1995_GF_met.csv,3169604,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.lue.ndp050.xml,2036,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp063.xml,2803,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.vrc.004.xml,2212,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.ssr.ndp043c.txt,2333,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.017.txt,2372,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.ffe.008.xml,2010,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.034.xml,2016,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/SEP88O.DAT.Z,1807669,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.lue.ndp017.2006.txt,2125,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1021.xml,2394,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/ndp026b.pdf,2659664,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.041.txt,2299,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp002.xml,2178,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.048.txt,2293,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp040.xml,2387,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp011.txt,2017,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.002.txt,2531,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.lue.ndp018.xml,2685,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp041.txt,3089,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp011.xml,2015,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp047.xml,2605,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.ffe.db1013.2009.xml,2428,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp048.xml,2415,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Eyerly_Burn/AMF_USMe1_2005_GF_met.csv,6310087,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Eyerly_Burn/AMF_USMe1_2004_GF_met.csv,6267342,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1009.xml,2463,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.lue.ndp068.txt,2408,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.ndp001.xml,2208,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.046.txt,2102,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp026.txt,2667,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.tr055.xml,2895,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp028.xml,2013,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp032.txt,2194,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp026a.xml,2392,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp021.xml,2188,xml
