full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3030800.raw.Z,44972,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040000.raw.Z,121673,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031400.raw.Z,34318,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d250030.raw.Z,116977,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3282100.raw.Z,31828,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d250000.raw.Z,117429,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3332200.raw.Z,35447,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NABE.data/NABE_dataset.CSV,2041015,CSV
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NABE.data/info.txt,2042659,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2712130.raw.Z,108577,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3332330.raw.Z,36879,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2672230.raw.Z,108071,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d482330.raw.Z,63065,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NACP_West_Coast_Cruise_2007/32WC20070511.exc.csv,408489,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NACP_West_Coast_Cruise_2007/README.txt,1927,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NACP_West_Coast_Cruise_2007/Map_WEST_Coast_Cruise_2007.jpg,889926,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NACP_West_Coast_Cruise_2007/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NACP_West_Coast_Cruise_2007/._32WC20070511.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NACP_West_Coast_Cruise_2007/NACP_West_Coast_Cruise_Report.pdf,933440,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340530.raw.Z,46998,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300130.raw.Z,124029,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_CMDL_1994_2004.data/BLASTIII_airwatermet.xls,873984,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NACP_East_Coast_Cruise/Map_East_Coast_Cruise.jpg,196879,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490900.raw.Z,131077,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340930.raw.Z,133112,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NACP_East_Coast_Cruise/GOMECC_Underway_readme.txt,2389,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d500900.raw.Z,125803,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NACP_East_Coast_Cruise/README,457,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_CMDL_1994_2004.data/BLASTIII_water_data.prn,144974,prn
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d301530.raw.Z,146200,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_CMDL_1994_2004.data/Clivar01_airwatermet.xls,1019392,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_305.flx.Z,970,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/HCMR_Aegean_Sea/HCMR-Aegean_Sea-February_2006August-22-09-04-54-56-AM.html,6736,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/HCMR_Aegean_Sea/README~,406,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/HCMR_Aegean_Sea/CSR-2009_KRASAKOPOULOU_ET_AL.pdf,931886,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/HCMR_Aegean_Sea/HCMR-Aegean_Sea-February_2006.xls,54272,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/HCMR_Aegean_Sea/README,406,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d440700.raw.Z,129764,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630800.raw.Z,105285,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3291900.raw.Z,27371,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031700.raw.Z,36071,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031800.raw.Z,39984,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2632030.raw.Z,74457,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d251230.raw.Z,46121,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GOMECC2/._GOMECC2_discrete_underway_samples.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d250530.raw.Z,113753,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040900.raw.Z,121323,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641130.raw.Z,115771,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/._Guide_all_in_one.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d252000.raw.Z,38433,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640400.raw.Z,64205,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d450330.raw.Z,71257,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640130.raw.Z,72247,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041730.raw.Z,111725,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/sop14.pdf,159264,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041000.raw.Z,119381,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610230.raw.Z,76703,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d22230.raw.Z,107975,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ECOA_France/._readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230430.raw.Z,100513,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3012200.raw.Z,27609,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230900.raw.Z,148662,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3012330.raw.Z,34563,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2621400.raw.Z,118511,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ECOA_France/ecoapco204.csv,88360,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_207.flx.Z,2698,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d450200.raw.Z,87027,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/._sop12.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d252130.raw.Z,38583,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/Chapter1.pdf,17338,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/sop03a.pdf,1776612,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3300000.raw.Z,31374,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3300030.raw.Z,34708,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Handbook_2007/Chapter4.pdf,143859,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041330.raw.Z,121851,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640530.raw.Z,73351,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70630.raw.Z,84881,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71200.raw.Z,121537,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561330.raw.Z,46886,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d62000.raw.Z,19465,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571400.raw.Z,36317,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70600.raw.Z,75905,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71700.raw.Z,97365,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71030.raw.Z,112503,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70030.raw.Z,81487,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580030.raw.Z,91961,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041430.raw.Z,134545,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d451300.raw.Z,162277,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041630.raw.Z,104347,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460300.raw.Z,125681,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d261000.raw.Z,34948,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3301930.raw.Z,116459,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2650130.raw.Z,79107,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d260400.raw.Z,37187,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3310100.raw.Z,131987,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d451000.raw.Z,9311,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380900.raw.Z,156783,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_164.err.Z,1552,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d192100.raw.Z,102175,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2570830.raw.Z,153999,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231213.raw,0,raw
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231430.raw.Z,129163,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381100.raw.Z,153214,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381330.raw.Z,158926,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_163.nrt.Z,3985,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3232030.raw.Z,107651,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3290330.raw.Z,38150,Z
